4096B_1W_64B_4096B_1W_64B,275137.833926925,4375.964,6783.827368,223312.04822087,2908.322,9485.413876,228903.71013205,2494.514,10728.815056,217243.94705445,2046.074,10871.094604,228397.989131735,1881.128,10983.174996,234461.17209205,1717.514,10805.713508,248325.288099165,1633.82,10687.801264,
4096B_1W_64B_4096B_2W_64B,250293.208203395,3932.768,6075.73446,226448.555314555,2900.912,8774.155252,201545.28870621,2188.514,10075.045716,196103.72613686,1839.974,10086.293864,208237.657018705,1708.772,10198.872412,217120.960374495,1584.008,10149.697456,239041.12893752,1562.918,10310.491864,
4096B_1W_64B_4096B_4W_64B,267428.461551602,4028.786,6868.43246,243112.314303757,3001.148,9112.988128,214283.858887857,2250.788,10413.833584,217985.785452707,1977.728,10763.302384,219537.767123962,1753.73,10717.674868,225043.087656282,1603.658,10482.058604,246378.848690792,1577.462,10414.248084,
4096B_2W_64B_1024B_1W_16B,233841.087768774,4487.558,8015.48054,225247.171568729,3390.656,9033.9731,221577.273563839,2741.972,10696.21276,234946.738636869,2452.04,11442.076508,241234.558038989,2180.312,11469.84322,249252.747818899,1984.508,11231.22258,267321.139421664,1895.042,11034.312996,
4096B_2W_64B_1024B_1W_32B,235215.444411233,4483.028,7948.012612,225217.325627263,3363.704,9540.992696,219892.447768758,2699.258,11261.28344,230323.930584548,2387.126,11920.35976,235459.348757713,2113.844,11964.912444,244234.164783873,1930.916,11691.514712,259563.577421558,1829.018,11555.054228,
4096B_2W_64B_1024B_1W_64B,246039.38639961,4577.882,8467.52646,232332.18531587,3391.514,10769.635928,226674.297387415,2720.408,12720.895264,237241.64947698,2407.166,13366.22214,240654.29988164,2117.678,13622.245828,249470.661447685,1934.972,13224.808456,264836.98837167,1833.074,13157.415316,
4096B_2W_64B_2048B_1W_16B,247373.961072893,4351.712,8154.734264,228964.180778968,3218.402,8274.214532,217795.901737863,2549.516,9406.610968,225737.607168113,2249.816,9796.977284,228264.349736113,1983.416,9661.87194,233938.424205648,1799.378,9790.363616,250505.826723398,1721.678,9424.650364,
4096B_2W_64B_2048B_2W_16B,228620.498887812,4022.186,8005.523268,223704.133898297,3134.408,8615.368768,216130.756592272,2520.578,9712.885752,224233.395424572,2227.538,10314.04114,229724.705874242,1988.222,10272.055176,237145.623141352,1816.394,10132.171164,252200.525289852,1727.594,9872.220036,
4096B_2W_64B_2048B_1W_32B,236264.604763327,4196.768,8008.572452,225846.829795647,3188,8829.58838,217646.428012652,2550.638,10231.778,222983.463893692,2224.742,10593.03584,226954.763605047,1971.44,10749.065908,232549.347118697,1787.18,10743.205544,247168.022700007,1697.936,10442.659956,
4096B_2W_64B_2048B_2W_32B,223135.395813506,3932.282,7702.461248,220551.487328821,3086.684,8980.244996,212746.601968281,2474.852,10346.267948,218724.051253721,2167.604,10773.858008,223696.721827066,1930.73,10735.053324,227084.823698226,1736.258,10527.029476,240800.506298831,1646.792,10351.852844,
4096B_2W_64B_2048B_1W_64B,236858.54497859,4159.946,8187.359796,228377.05833862,3183.59,10014.4732,221984.046520155,2566.208,11688.422468,227556.63806237,2240.09,12268.641632,229061.305890535,1965.032,12360.905164,234715.57002441,1781.882,12097.0366,249182.38708385,1692.194,11977.070912,
4096B_2W_64B_2048B_2W_64B,235720.794052035,4057.136,8033.875348,228162.148533035,3128.288,10026.74762,218425.808639035,2492.48,11651.530336,224343.53822616,2183.678,12197.509336,227928.887997035,1934.816,12247.089176,229316.396207785,1726.58,11764.005164,242827.18624791,1637.114,11718.720176,
4096B_2W_64B_4096B_1W_16B,259742.49320651,3957.578,7589.782172,216379.518591235,2724.368,8107.240704,217165.932162825,2306.564,8725.295164,221971.05088472,2035.502,9002.63864,229628.298950545,1850.132,8745.083928,232146.89729949,1670.09,8444.390092,245772.590737715,1591.28,8223.070116,
4096B_2W_64B_4096B_2W_16B,198621.727151112,3061.25,5439.989108,195070.190665577,2455.856,7039.520824,191034.712730782,2034.278,7772.328772,188116.977112557,1735.688,7812.204112,204516.333394952,1651.106,8204.875356,212136.732758242,1526.342,7582.657136,233928.360416982,1510.358,7416.642844,
4096B_2W_64B_4096B_4W_16B,188275.263817887,2877.356,4867.297452,186240.039771902,2327.462,6721.902808,184148.312319937,1947.176,7320.03914,181843.261782027,1667.012,7583.297144,189709.292212097,1528.04,7526.719636,208440.555033442,1490.078,7420.075428,231650.825293452,1486.082,7247.265084,
4096B_2W_64B_4096B_1W_32B,240714.223103932,3774.734,7122.368028,209952.261541167,2697.368,8273.866728,213175.284666722,2300.21,9150.027644,217457.764923937,2021.156,9549.543744,226797.766986027,1847.552,9549.931336,229351.012893932,1665.734,9259.271132,241152.993232897,1575.38,8948.422552,
4096B_2W_64B_4096B_2W_32B,197087.511646959,3097.928,5526.77376,196777.466804969,2512.292,7440.874472,190766.349073984,2055.638,8225.321052,191351.986606074,1779.914,8414.043904,201725.548149209,1643.828,8604.334568,211020.966215239,1529.72,8496.741404,230945.760102114,1501.97,8182.987392,
4096B_2W_64B_4096B_4W_32B,201414.082588116,3091.886,5686.016472,197060.130638396,2469.398,7566.49506,191139.160485811,2026.064,8048.060712,198480.931577841,1814.276,8573.62874,203010.789604436,1632.014,8575.257316,213040.189313926,1525.01,8325.197824,233927.078749146,1503.698,8145.291384,
4096B_2W_64B_4096B_1W_64B,234046.142066714,3676.898,6978.126684,210567.816892369,2698.1,9100.97274,216298.021784739,2323.808,10392.176612,220895.508755414,2042.978,10699.329316,227972.902645744,1848.95,10804.691192,230444.369389119,1665.8,10594.051208,242366.753933594,1575.89,10401.299644,
4096B_2W_64B_4096B_2W_64B,206199.568224814,3208.394,6098.00858,206271.779196954,2606.33,8523.2556,195885.231533759,2091.512,9455.444644,193639.513614694,1786.706,9814.908592,203473.590192519,1645.736,9928.6004,212934.765395969,1532.516,9933.682568,232978.426240654,1505.21,10059.130692,
4096B_2W_64B_4096B_4W_64B,220851.064431331,3291.536,6902.256596,221181.003061851,2693.024,9105.23656,208215.605189651,2151.344,9882.459344,218550.850116106,1949.546,10444.674336,218020.811325831,1715.336,10519.716684,220827.208264166,1552.61,10258.916796,240199.219037926,1519.754,10162.920648,
4096B_4W_64B_1024B_1W_16B,263371.323285659,4749.404,7215.169672,261742.796675689,3722.432,8660.427532,243712.157489514,2875.502,11348.83498,245158.223614244,2461.25,12057.360508,244757.861876494,2139.35,11870.975504,260110.978538544,2003.93,11730.35838,278284.699130009,1914.464,11518.445352,
4096B_4W_64B_1024B_1W_32B,264793.614522688,4747.094,7093.54594,262478.682006618,3707.69,9008.691144,242378.765170073,2838.116,11862.725916,239095.017306133,2384.348,12456.291456,238868.570745363,2073.104,12334.521456,254963.586070958,1950.338,12194.122624,270369.711719743,1848.44,12038.495708,
4096B_4W_64B_1024B_1W_64B,275829.200065055,4840.616,7531.649364,269281.843168945,3729.284,10005.849196,249084.67392495,2857.49,13203.936316,246034.17816968,2404.166,13885.587316,244061.11698949,2076.938,13961.051528,260214.77250987,1954.394,13745.361928,275657.812444955,1852.496,13664.30322,
4096B_4W_64B_2048B_1W_16B,277340.789743918,4607.342,7399.894204,264063.772014918,3519.542,7881.423984,240542.350997408,2687.93,10059.980592,235673.339076598,2260.358,10326.888268,232662.897400983,1954.22,10077.429608,244455.634168133,1818.8,10247.933864,261155.448653383,1741.1,9866.514356,
4096B_4W_64B_2048B_2W_16B,257821.876784942,4276.262,7390.060312,260131.044057262,3453.086,8363.243732,237190.484529087,2641.676,10295.12746,233797.011970952,2235.194,10829.958232,234009.543307372,1958.138,10675.730488,247709.078880537,1835.816,10593.500544,262870.843016537,1747.016,10318.162852,
4096B_4W_64B_2048B_1W_32B,265155.338587587,4444.184,7255.13924,262560.171328202,3513.338,8289.674128,239356.160059837,2679.284,10779.8957,232680.199110222,2233.73,11128.651616,231405.109397327,1942.688,11147.139568,243023.307841042,1806.602,11214.197404,257747.823410652,1717.358,10894.130296,
4096B_4W_64B_2048B_2W_32B,251461.962794371,4178.144,7053.32372,256245.402902481,3399.812,8437.921532,235059.333305471,2610.824,10957.376288,228468.442237786,2178.146,11284.34478,226502.621648916,1889.99,11047.245196,237452.865277091,1755.68,10986.318744,251273.876866396,1666.214,10793.671652,
4096B_4W_64B_2048B_1W_64B,265811.200417525,4409.804,7345.805764,264542.088432405,3502.268,9333.813992,244698.75994319,2705.066,12156.560912,235904.43929554,2236.646,12728.142716,233497.804273695,1936.28,12724.13072,245176.726153775,1801.304,12584.175964,259748.361202315,1711.616,12451.748096,
4096B_4W_64B_2048B_2W_64B,264714.680334785,4306.772,7236.665708,264608.25591031,3447.41,9474.49066,241325.934030735,2633.336,12163.718112,234105.82175396,2193.998,12717.586176,230692.98858526,1893.854,12531.876752,239672.96989191,1746.002,12242.36212,253289.088920735,1656.536,12182.018896,
4096B_4W_64B_4096B_1W_16B,285732.33429259,4140.17,6808.232184,251535.021477615,3009.08,8363.648444,236170.466970965,2403.02,9300.885648,231828.569424385,2048.708,9349.642148,233554.02182997,1821.602,9189.358912,242537.646377495,1689.512,9021.205264,256293.19678522,1610.702,8631.763656,
4096B_4W_64B_4096B_2W_16B,225350.891966537,3281.36,5115.065956,224883.987385942,2686.622,7120.099476,205214.072354517,2090.552,8443.89044,198419.122472432,1758.218,8364.849788,214466.742851542,1669.862,8610.998508,222202.654585047,1545.764,8021.989124,244268.752100087,1529.78,7804.695808,
4096B_4W_64B_4096B_4W_16B,211004.315250677,3047.072,4638.175068,205176.613640977,2438.792,6985.162404,197270.733159882,1995.014,7788.00118,186264.318426242,1642.478,7946.951752,198898.737298207,1543.244,7958.629492,218435.712199647,1509.5,7815.436092,241948.046294357,1505.504,7628.95884,
4096B_4W_64B_4096B_1W_32B,265906.580242602,3956.882,6442.567488,244662.031760387,2983.856,8443.529868,231868.526852137,2395.556,9646.352808,227310.164214012,2034.806,9915.151156,230711.495553242,1818.578,9928.96986,239695.027751137,1685.156,9857.321756,251600.293080402,1594.802,9364.325944,
4096B_4W_64B_4096B_2W_32B,223135.911757454,3312.266,5116.421028,226352.103846334,2743.058,7356.683308,206170.246821294,2124.122,8890.277952,201852.721979774,1803.554,8941.207876,211719.575818714,1663.25,9030.360224,221063.601917844,1549.142,8904.060296,241235.782682219,1521.392,8581.317708,
4096B_4W_64B_4096B_4W_32B,225978.019272071,3282.248,5359.626476,220597.466442181,2630.012,7739.225552,204327.217971441,2073.236,8497.80082,203345.139980471,1790.408,8977.735828,212242.467144316,1645.886,8986.202168,223097.049571731,1544.432,8750.618452,244246.144872851,1523.12,8544.208804,
4096B_4W_64B_4096B_1W_64B,258919.785517384,3859.046,6368.4408,245247.396450819,2985.92,9071.085144,236339.415414149,2432.252,10861.890888,229317.384634009,2044.196,11107.960328,231934.599090264,1820.198,11112.209316,240778.564910324,1685.222,11030.649796,252805.256444299,1595.312,10887.756412,
4096B_4W_64B_4096B_2W_64B,232449.843568794,3422.066,5529.993524,240335.454299219,2885.936,8099.9215,211255.181390344,2158.886,10071.999944,204261.599014014,1811.234,10297.417732,213501.697958729,1665.38,10391.78262,222983.407705174,1551.938,10360.744544,243275.477426559,1524.632,10483.880908,
4096B_4W_64B_4096B_4W_64B,249325.880982381,3526.076,6229.295672,256506.882621821,2977.292,8627.101884,225195.076470916,2231.15,10436.70752,221834.939584191,1910.36,10836.169196,228223.712443136,1734.758,10981.82622,230966.808502171,1572.032,10693.276776,250574.453162631,1539.176,10591.433524,
